0.484352,0.0103857,-0.0853165,-0.46679,0.312997,-0.827128,-0.189331,0.878222,0.439181,0.863864,0.361607,-0.350685,1338,0.0411952,0.0166554,-0.0379511
0.357686,0.228181,-0.462875,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.096735,-0.0601837,0.160565,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.168155,0.191434,-0.36911,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.282269,0.3067,-0.678318,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.180603,0.108046,-0.139156,-0.529913,-0.309084,0.789721,0.17944,0.869268,0.460624,-0.828851,0.385799,-0.405174,2479,-0.017032,0.0277526,-0.052507
0.152138,0.182207,-0.373767,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.0952411,0.00131961,0.234143,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
0.299263,0.197229,-0.498214,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.233315,0.0314828,0.136431,0.315353,0.337153,-0.887063,-0.202283,0.937158,0.284281,0.927165,0.0897892,0.363736,951,0.0297455,0.0102684,-0.0163204
0.196868,0.198172,-0.467991,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0326365,0.00606258,0.128136,0.950563,0.0971741,-0.294934,-0.0476483,0.984172,0.170693,0.306853,-0.148201,0.940148,643,-0.00142994,0.0127776,-0.0235388
0.213206,0.0341233,-0.0303211,-0.0853163,0.356655,-0.930332,-0.212612,0.905713,0.366715,0.973405,0.229087,-0.00144301,1126,0.0360163,0.0151572,-0.0349873
0.0437658,0.144893,-0.385247,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.193969,0.107081,-0.0911811,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
0.424603,0.230919,-0.551606,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.00259949,-0.0230241,0.107883,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
0.319362,0.175011,-0.55276,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.101281,0.211065,-0.297972,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.196888,0.188079,-0.319055,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.788282,-0.127697,0.478866,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
0.218051,0.0503191,-0.0279721,-0.0829055,0.356517,-0.930603,-0.209443,0.906728,0.366029,0.9743,0.225254,-0.000502889,1077,0.00973335,0.0148834,-0.0257388
-0.129204,0.193093,-0.2504,-0.980282,-0.073198,0.183546,0.0398118,0.836654,0.546283,-0.193552,0.542818,-0.817243,1985,0.00446092,0.0322898,-0.068314
-0.14646,-0.00231902,0.275862,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
0.00380281,0.154563,-0.318531,-0.980512,-0.0714986,0.182988,0.0413334,0.835501,0.547932,-0.192063,0.544818,-0.816263,1962,0.00645057,0.0305975,-0.0693045
-0.243056,0.0530396,0.12464,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.384847,0.0331694,-0.0987796,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.290721,0.12308,-0.191551,-0.818448,-0.209284,0.53511,0.120532,0.848049,0.516029,-0.561796,0.48684,-0.668858,2216,-0.00614296,0.028048,-0.0588026
0.171324,0.175676,-0.347983,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0421167,-0.0255027,0.10965,0.950563,0.0971741,-0.294934,-0.0476483,0.984172,0.170693,0.306853,-0.148201,0.940148,643,-0.00142994,0.0127776,-0.0235388
0.255524,0.187172,-0.40286,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0148618,0.0279861,0.1475,0.93025,0.119369,-0.346968,-0.0633605,0.983657,0.168536,0.361415,-0.134797,0.92261,682,0.00596264,0.00496835,-0.00034937
0.403584,0.238552,-0.522376,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.15095,0.180119,-0.426201,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.107905,-0.121834,0.277132,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.0791722,0.00238694,0.240439,0.999743,-0.0221841,0.00465013,0.0211831,0.987445,0.156537,-0.00806438,-0.156399,0.987661,594,0.000378643,0.00282265,0.00126053
0.0992478,-0.0740449,0.151279,0.709033,0.245012,-0.661242,-0.139317,0.967887,0.209248,0.691276,-0.056242,0.720398,865,0.0028008,0.0106634,-0.0190475
0.277,0.18673,-0.488048,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.327427,0.177908,-0.573591,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0934702,-0.0996007,0.183851,0.950563,0.0971741,-0.294934,-0.0476483,0.984172,0.170693,0.306853,-0.148201,0.940148,643,-0.00142994,0.0127776,-0.0235388
0.100815,-0.0469721,0.0798738,0.708287,0.246918,-0.661333,-0.14076,0.967419,0.210446,0.691749,-0.0559666,0.719966,790,-0.0014563,0.0130133,-0.0204632
-0.000962735,0.170546,-0.345221,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.350355,0.256625,-0.423034,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.0855068,-0.10959,0.288935,0.999078,-0.031464,0.0292157,0.0265626,0.98753,0.155175,-0.0337338,-0.154256,0.987455,339,-0.00269171,0.0102464,-0.0168126
0.406017,0.220783,-0.527827,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
-0.0100006,0.181242,-0.33173,-0.983666,-0.0676405,0.166812,0.0350297,0.837063,0.545984,-0.176563,0.542909,-0.821021,1903,0.0141339,0.0205296,-0.0386162
-0.20229,-0.196407,0.380882,0.999743,-0.0221841,0.00465013,0.0211831,0.987445,0.156537,-0.00806438,-0.156399,0.987661,594,0.000378643,0.00282265,0.00126053
0.459595,0.296606,-0.511869,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.0227486,-0.0860831,0.104702,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.107364,-0.124377,0.315056,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.311344,0.176893,-0.549276,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.349166,-0.0578715,0.343598,0.907262,-0.152282,0.392028,0.092117,0.981463,0.168062,-0.410354,-0.116364,0.904472,3237,0.00610125,0.0115858,-0.00676768
0.0471039,-0.0369015,0.10359,0.999743,-0.0221841,0.00465013,0.0211831,0.987445,0.156537,-0.00806438,-0.156399,0.987661,594,0.000378643,0.00282265,0.00126053
0.270631,0.180102,-0.573521,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.28963,0.210358,-0.536176,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.345991,0.248231,-0.485837,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.228703,0.215228,-0.498441,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.459902,0.220717,-0.595475,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.321527,0.172626,-0.626027,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.249376,0.162579,-0.400063,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.178717,0.161101,-0.325583,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.20057,0.0936657,-0.108559,-0.152518,-0.362647,0.919362,0.208506,0.897499,0.388613,-0.966056,0.250963,-0.0612712,2630,-0.00444352,0.0212877,-0.0397732
0.110611,-0.0609908,0.162289,0.707798,0.247181,-0.661758,-0.14136,0.967396,0.210149,0.692127,-0.0551963,0.719662,803,0.013179,0.0100612,-0.00706628
0.24346,0.208818,-0.354068,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.124735,0.0228559,0.0645916,0.708014,0.246369,-0.66183,-0.140121,0.967549,0.210274,0.692158,-0.0561408,0.719559,802,0.00284346,0.0122348,-0.0157335
0.188371,0.187108,-0.416105,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.258873,0.224034,-0.571378,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.102015,0.121025,-0.337396,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.119154,0.128801,-0.104779,-0.5291,-0.309074,0.79027,0.178897,0.869746,0.459932,-0.829487,0.384727,-0.40489,2446,0.0106932,0.0216316,-0.0385864
0.0998437,0.208465,-0.297694,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.00933875,-0.0166488,0.232436,0.999592,-0.0160618,0.023603,0.0121392,0.987393,0.157821,-0.0258403,-0.15747,0.987186,4117,0.0148272,0.0157406,-0.0497163
-0.12591,-0.0572609,0.28187,0.999078,-0.031464,0.0292157,0.0265626,0.98753,0.155175,-0.0337338,-0.154256,0.987455,339,-0.00269171,0.0102464,-0.0168126
0.213222,0.162329,-0.39207,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.310884,0.118441,-0.19683,-0.154722,-0.3604,0.919877,0.212257,0.89722,0.387225,-0.964888,0.255163,-0.0623219,2632,-0.019313,0.0205907,-0.0384367
0.0998184,0.21438,-0.291465,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.194496,0.180117,-0.306634,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.196419,0.192839,-0.447907,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
-0.00522826,0.0187602,0.225055,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
0.327081,0.187888,-0.519994,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.0863839,0.0181001,0.069202,0.304722,0.350935,-0.885432,-0.189239,0.933418,0.304827,0.933452,0.0746708,0.350844,903,0.000966081,0.0110009,-0.0155444
0.348242,0.254338,-0.468791,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.179108,0.184115,-0.404074,-0.962239,0.0931396,-0.255775,-0.0627498,0.838433,0.54138,0.264874,0.536987,-0.800928,1761,0.0239936,0.0299142,-0.0599809
0.0983935,0.186757,-0.280189,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0912097,0.200322,-0.267898,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0271934,-0.0241793,0.0773687,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.100484,0.0185213,0.218802,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
-0.103004,-0.0501124,0.218456,0.999675,-0.0143753,0.021039,0.0110853,0.988792,0.148889,-0.0229436,-0.148608,0.98863,3373,0.0202144,0.0161352,-0.0159101
0.0773908,0.188445,-0.249772,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.00306406,0.174238,-0.282792,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0157772,0.15284,-0.230924,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0235604,0.191406,-0.339175,-0.980031,-0.0745849,0.184329,0.0379105,0.839903,0.541411,-0.195199,0.537587,-0.820303,2051,0.0101518,0.0204615,-0.0413245
0.0683024,0.149378,-0.259773,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.120786,0.218351,-0.298861,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0131965,0.156455,-0.246603,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.105531,0.229455,-0.31325,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.732888,-0.154015,0.553998,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
0.339099,0.236045,-0.461209,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.184099,-0.0537456,0.257765,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
0.38434,0.282029,-0.461121,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.370877,0.240006,-0.468243,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0154058,0.157653,-0.235456,-0.980512,-0.0714986,0.182988,0.0413334,0.835501,0.547932,-0.192063,0.544818,-0.816263,1962,0.00645057,0.0305975,-0.0693045
0.358285,0.232168,-0.476283,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.179182,0.177496,-0.399133,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.401174,0.23392,-0.509004,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.131684,-0.14642,0.290953,0.999772,-0.0206249,0.00550166,0.0195647,0.988455,0.150246,-0.00853695,-0.150104,0.988633,542,0.00317415,0.00442639,0.00237021
0.223549,0.210175,-0.525486,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.172007,0.167593,-0.237294,-0.818866,-0.211978,0.533408,0.115131,0.849762,0.514441,-0.56232,0.48267,-0.671436,2346,0.0127499,0.0202253,-0.040849
-0.0318951,-0.00194261,0.239821,0.999859,-0.0162835,0.00414649,0.0154591,0.988141,0.152768,-0.00658492,-0.152683,0.988253,474,0.00130072,0.0138355,-0.0293558
-0.19174,0.143583,-0.343073,-0.980535,-0.072295,0.18255,0.0401287,0.83633,0.546756,-0.192199,0.543439,-0.81715,1984,0.00410729,0.0325487,-0.0685401
0.0948987,-0.0766987,0.191105,0.999743,-0.0221841,0.00465013,0.0211831,0.987445,0.156537,-0.00806438,-0.156399,0.987661,594,0.000378643,0.00282265,0.00126053
0.177851,-0.0215495,0.0720133,0.314152,0.337792,-0.887246,-0.200094,0.937126,0.285933,0.928047,0.0877064,0.36199,959,0.0354354,0.0109075,-0.0178392
0.268455,0.146827,-0.470977,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0144714,0.0143236,0.210692,0.950563,0.0971741,-0.294934,-0.0476483,0.984172,0.170693,0.306853,-0.148201,0.940148,643,-0.00142994,0.0127776,-0.0235388
-0.00514187,0.171758,-0.345691,-0.983666,-0.0676405,0.166812,0.0350297,0.837063,0.545984,-0.176563,0.542909,-0.821021,1903,0.0141339,0.0205296,-0.0386162
-0.00494624,0.18969,-0.288829,-0.980535,-0.072295,0.18255,0.0401287,0.83633,0.546756,-0.192199,0.543439,-0.81715,1984,0.00410729,0.0325487,-0.0685401
-0.0225499,-0.0530263,0.249878,0.999879,-0.0153736,0.00235048,0.0148455,0.988521,0.150354,-0.00463497,-0.150301,0.98863,473,-8.74461e-05,0.0150028,-0.028404
0.424697,0.276025,-0.475229,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.0891064,-0.101592,0.297642,0.999675,-0.0143753,0.021039,0.0110853,0.988792,0.148889,-0.0229436,-0.148608,0.98863,3373,0.0202144,0.0161352,-0.0159101
0.099521,0.120199,-0.319815,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.00486065,0.167497,-0.342738,-0.962383,0.0930355,-0.255271,-0.0625246,0.838492,0.541315,0.264405,0.536913,-0.801134,1760,0.0226267,0.0261768,-0.0521079
0.351995,0.224895,-0.494657,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.239411,-0.0193331,0.00280792,-0.0829055,0.356517,-0.930603,-0.209443,0.906728,0.366029,0.9743,0.225254,-0.000502889,1077,0.00973335,0.0148834,-0.0257388
0.16565,0.164899,-0.382678,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.254681,-0.00143258,-0.00266859,-0.0853163,0.356655,-0.930332,-0.212612,0.905713,0.366715,0.973405,0.229087,-0.00144301,1126,0.0360163,0.0151572,-0.0349873
0.198626,0.21677,-0.311429,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.0673127,-0.0844171,0.274304,0.999879,-0.0153736,0.00235048,0.0148455,0.988521,0.150354,-0.00463497,-0.150301,0.98863,473,-8.74461e-05,0.0150028,-0.028404
0.187874,0.182854,-0.349704,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.358961,0.233582,-0.494319,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.141161,-0.171591,0.33271,0.999666,-0.0151848,0.0209132,0.0118234,0.98825,0.152385,-0.0229814,-0.152087,0.9881,3521,0.0161187,0.0254252,-0.0295261
0.509006,0.12417,-0.313361,-0.77757,0.220758,-0.588771,-0.140522,0.851658,0.504909,0.612893,0.475337,-0.631202,1531,0.0315708,0.0245881,-0.0511071
0.0134448,0.155534,-0.237686,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0624298,-0.00652249,0.125704,0.999666,-0.0151848,0.0209132,0.0118234,0.98825,0.152385,-0.0229814,-0.152087,0.9881,3521,0.0161187,0.0254252,-0.0295261
-0.168782,-0.108133,0.297583,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
0.144223,0.18803,-0.385675,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
-0.0179508,0.136584,-0.365222,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.177964,0.228348,-0.321278,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.0778976,-0.0835532,0.170859,0.999648,-0.0153243,0.0216761,0.0118965,0.988576,0.150253,-0.023731,-0.149943,0.98841,3431,0.0210292,0.00798025,-0.000530063
-0.491,-0.133858,0.316983,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
0.468413,0.313541,-0.549098,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.182665,0.178664,-0.341028,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.00132715,0.135926,-0.349605,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
0.332026,0.179296,-0.582651,-0.961853,0.0948012,-0.256616,-0.0612168,0.839661,0.53965,0.26663,0.534773,-0.801827,1818,0.0227547,0.0298095,-0.0655351
