1.08837,-0.174354,0.699302,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
0.233785,-0.470516,1.29038,0.999998,-0.00159997,0.0014662,0.00160283,0.999997,-0.00195286,-0.00146307,0.00195521,0.999997,403,-0.011616,0.0132621,-0.0576568
0.437605,0.670127,-0.833086,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
0.848415,0.231111,-1.10074,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
-0.766954,-0.0502218,1.30259,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-1.73893,0.535639,-0.372145,-0.12886,-0.229997,0.964622,0.195165,0.947826,0.252064,-0.972268,0.220742,-0.0772493,2179,-0.501698,-0.0349851,0.0891266
0.83311,0.436579,-0.821644,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
-0.246804,0.536555,-0.908965,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.36572,0.129642,0.95528,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.644594,0.369962,-0.661063,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
0.95276,0.199237,-0.945129,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
-5.27436,-0.259219,0.589379,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
0.623079,0.470789,-0.904941,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
-0.623977,0.314556,-0.657599,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.566096,-0.0318982,0.507132,0.999961,0.00256404,-0.0084652,-0.00277889,0.999672,-0.0254674,0.00839712,0.02549,0.99964,2899,-0.519131,0.0297081,0.264378
1.0082,0.273194,-1.09334,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
-0.173526,0.17704,0.775703,0.930274,0.0818776,-0.357612,-0.083527,0.996446,0.0108599,0.35723,0.0197676,0.933807,511,-0.146781,-0.0179357,0.0188258
1.62952,0.366472,-0.21722,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
0.450254,0.59437,-0.93828,-0.972299,0.0299978,-0.231809,-0.0719062,0.905251,0.418748,0.222407,0.423817,-0.878017,1306,-0.391099,-0.0150677,0.0489339
1.47249,0.348643,-1.08508,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.45316,-0.168991,1.0567,0.620916,-0.174188,0.764279,0.15499,0.983031,0.0981275,-0.768402,0.0575263,0.637377,2390,-0.444564,0.00458167,0.125649
0.355315,0.436915,-0.681341,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
2.33417,0.0742152,-1.59486,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.214127,0.487476,-0.906175,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
0.668218,0.449299,-0.875912,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.931,0.26562,-0.784346,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.949998,0.448567,-1.00317,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.164128,-0.257511,1.07255,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
0.690127,0.416738,-0.701639,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-3.92042,0.114354,-1.06446,-0.12886,-0.229997,0.964622,0.195165,0.947826,0.252064,-0.972268,0.220742,-0.0772493,2179,-0.501698,-0.0349851,0.0891266
-1.06055,0.500814,-0.73403,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
1.59469,-0.22875,0.579684,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
0.889897,0.155003,-0.889834,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.960386,0.482185,-1.07263,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.261549,0.928856,-2.51397,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.890446,0.086316,-0.702715,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
0.393911,0.442592,-0.790866,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.876912,0.137538,-0.93688,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.12465,0.128342,1.02721,0.85649,-0.104814,0.505409,0.0916549,0.994488,0.0509183,-0.507961,0.00271228,0.861376,2524,-0.471008,-0.03997,0.178574
1.47388,0.345598,-1.09352,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.709999,-0.060131,0.873477,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-1.05772,0.368302,-0.884455,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-0.588735,-0.0166311,0.618899,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
0.251694,-0.175164,0.961318,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
2.337,0.074102,-1.59949,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.23156,-0.298285,1.09663,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
-1.84019,-0.433714,1.28376,0.620916,-0.174188,0.764279,0.15499,0.983031,0.0981275,-0.768402,0.0575263,0.637377,2390,-0.444564,0.00458167,0.125649
-1.30011,0.497423,-0.487529,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.405954,0.59301,-0.677457,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.659231,-0.0800248,0.803404,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-4.87705,0.00665555,1.78195,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
0.83172,0.17962,-0.863307,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.373017,0.432151,-0.677643,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.05161,-0.0585355,0.782858,0.324113,0.21118,-0.922146,-0.221113,0.964677,0.143204,0.919815,0.157485,0.359359,699,-0.249954,-0.00720852,0.0502862
0.54666,0.569359,-0.654758,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.829266,-0.188868,1.30605,0.998753,0.000663337,0.0499101,-0.00128332,0.999922,0.012391,-0.049898,-0.0124396,0.998677,2751,-0.469958,-0.0643676,0.337173
-1.04557,0.361646,-0.856725,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
0.356393,0.733964,-1.32334,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.874885,0.199089,-0.923492,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.565613,0.567009,-1.14961,-0.972299,0.0299978,-0.231809,-0.0719062,0.905251,0.418748,0.222407,0.423817,-0.878017,1306,-0.391099,-0.0150677,0.0489339
0.308397,0.592601,-1.60167,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.908325,0.387871,-0.766305,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.3352,0.411906,-0.65323,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-2.85151,0.0693227,1.44201,0.251928,-0.221012,0.942171,0.195147,0.965175,0.174228,-0.947866,0.139969,0.286285,2272,-0.505917,-0.0323856,0.114787
2.23713,0.540015,-0.490349,-0.445431,0.19253,-0.87437,-0.202186,0.929746,0.307723,0.872188,0.313855,-0.375211,880,-0.332903,0.0033058,0.0284286
2.50518,0.0727064,-1.60492,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.02234,0.204129,-0.894981,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-4.54466,-0.473848,-0.364382,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
0.356193,0.788998,-1.53909,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.893175,0.428877,-0.95836,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.697222,0.346262,-0.502975,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
0.0935198,0.852113,-1.72266,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.872992,0.150107,-0.904075,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.38076,0.150725,-1.44676,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.380467,0.17888,-1.40285,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.63327,0.353009,-0.681966,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.959253,0.210409,-1.11963,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.363847,0.436803,-0.708447,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.417811,0.553363,-0.63505,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
2.12768,0.332076,-1.38863,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.55397,0.349429,-1.23848,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.964828,0.45793,-0.59375,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
0.327877,0.800649,-1.6192,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
2.03484,0.335232,-1.33527,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.389397,0.41192,-0.91267,-0.972299,0.0299978,-0.231809,-0.0719062,0.905251,0.418748,0.222407,0.423817,-0.878017,1306,-0.391099,-0.0150677,0.0489339
-2.55529,-0.255677,1.03096,0.251928,-0.221012,0.942171,0.195147,0.965175,0.174228,-0.947866,0.139969,0.286285,2272,-0.505917,-0.0323856,0.114787
-0.338057,0.393026,-0.554757,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
1.12549,-0.163927,0.902174,0.330833,0.213073,-0.91932,-0.214994,0.965576,0.146424,0.918873,0.149207,0.365254,638,-0.105475,-0.0262477,0.0854216
2.21648,0.343404,-1.43988,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.356704,0.785569,-1.54104,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.42285,0.463935,-1.14531,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.729865,-0.0700871,1.25667,0.998753,0.000663337,0.0499101,-0.00128332,0.999922,0.012391,-0.049898,-0.0124396,0.998677,2751,-0.469958,-0.0643676,0.337173
-1.11648,0.31262,-1.48449,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
0.688414,0.599033,-0.687323,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.973325,0.246635,-1.24585,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.418326,0.704639,-1.1668,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.4037,0.308973,-1.04315,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.54963,0.387317,-1.19539,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.515732,0.390071,-0.696814,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.107239,0.215349,0.734797,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
0.574711,0.554219,-1.04177,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.403545,0.61599,-0.727662,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.66382,0.115376,1.03047,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-1.05297,0.295785,-0.873399,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.71363,0.203785,-0.968185,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.0258,0.275421,-1.0726,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.635482,0.315941,-0.65795,-0.984837,-0.0585164,0.163317,0.0163203,0.905972,0.423024,-0.172714,0.419275,-0.891279,1507,-0.415399,-0.00617187,0.0600569
0.519499,0.535741,-0.997264,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.37193,0.478995,-1.14305,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.76478,0.382208,0.18339,0.330833,0.213073,-0.91932,-0.214994,0.965576,0.146424,0.918873,0.149207,0.365254,638,-0.105475,-0.0262477,0.0854216
1.43072,0.474702,-1.14127,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.06816,0.472215,-1.20663,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
1.41378,0.46991,-1.13019,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.990123,0.205618,-0.75053,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
0.580411,0.599412,-0.686841,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.02211,0.282112,-1.07114,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-1.98149,0.1536,1.03607,0.243001,-0.222925,0.944063,0.18916,0.965441,0.179283,-0.951404,0.135013,0.276772,2234,-0.380647,-0.0345717,0.0935852
-1.06914,0.0551797,-0.839692,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
1.04821,0.244263,-1.24555,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
1.42019,0.488295,-1.16051,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.966233,-0.3846,1.18325,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
0.564762,0.604374,-1.15771,-0.972299,0.0299978,-0.231809,-0.0719062,0.905251,0.418748,0.222407,0.423817,-0.878017,1306,-0.391099,-0.0150677,0.0489339
0.625353,0.546675,-1.11761,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.564679,0.489639,-0.995612,-0.795394,0.119225,-0.59425,-0.146823,0.913356,0.379767,0.58804,0.389314,-0.708974,1199,-0.289889,0.0164815,-0.0655009
-0.676056,0.422574,-0.7617,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-0.155792,-0.000336338,0.780116,0.999998,-0.00145326,0.00119604,0.00145603,0.999996,-0.00231891,-0.00119267,0.00232064,0.999997,397,-0.0126994,0.006834,-0.031849
0.655704,0.557764,-1.13323,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-2.79568,0.126407,-0.233628,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
1.1234,-0.051123,0.636153,0.686539,0.163183,-0.708545,-0.16256,0.984271,0.0691735,0.708688,0.0676909,0.702267,581,-0.146257,-0.0268957,0.11765
1.19323,-0.225867,1.00365,0.68262,0.16483,-0.711942,-0.164434,0.983892,0.0701306,0.712034,0.0691948,0.698727,609,-0.245504,-0.00756286,0.0516392
0.573686,0.548346,-1.01621,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.849858,0.216145,-1.09188,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.459047,0.0711076,-0.541588,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
1.47645,0.373472,-1.18767,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.507793,0.480232,-1.09482,-0.972867,0.0312561,-0.229244,-0.0700734,0.904489,0.4207,0.220498,0.425349,-0.877758,1408,-0.372134,0.0168912,-0.077237
1.04181,0.241919,-1.23863,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.549356,0.539013,-1.01398,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
0.517246,0.0787664,0.941065,0.929685,0.0817084,-0.359178,-0.0835474,0.996449,0.0104279,0.358755,0.0203137,0.933211,529,-0.15784,-0.00796191,0.0269143
0.969804,0.401487,-0.809295,-0.790802,0.120737,-0.600045,-0.146,0.914843,0.376493,0.594404,0.385338,-0.705832,1099,-0.359456,-0.0148233,0.0371193
-0.693059,0.0396369,1.29815,0.9981,-0.00456475,0.0614411,0.00357722,0.999863,0.0161733,-0.0615065,-0.0159228,0.99798,2695,-0.488914,-0.0421087,0.240064
-0.915635,0.192534,-0.575841,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
0.927141,0.2389,0.653651,0.324113,0.21118,-0.922146,-0.221113,0.964677,0.143204,0.919815,0.157485,0.359359,699,-0.249954,-0.00720852,0.0502862
-1.01431,0.210351,-0.797003,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
1.17399,0.238244,-1.30985,-0.793528,0.119962,-0.596592,-0.149239,0.912074,0.381902,0.58995,0.392085,-0.705853,1148,-0.281947,0.024145,-0.0744962
-0.826223,-0.100253,1.31979,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
