1.23762,0.0474206,0.0206061,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.22776,0.0779655,0.627276,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
-0.3281,0.0427141,1.06698,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
1.95565,0.137242,0.541527,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.190658,0.0233058,0.922455,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
0.112869,-0.00723459,0.819788,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
1.32939,-0.0233514,-0.0541578,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.986044,0.21918,0.259465,0.33753,0.190965,-0.921741,-0.168609,0.975634,0.140388,0.926091,0.108028,0.361504,589,-0.0837799,-0.0506045,-0.186332
1.18468,-0.105872,-0.0215005,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
-0.678676,1.27622,-4.57091,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
-0.518451,-0.11152,1.34267,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
2.0689,0.148752,0.486658,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.37863,-0.249811,0.471834,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
1.83439,0.124774,0.496407,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.22508,-0.0423182,0.460984,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.21201,0.0955422,0.490845,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.35444,-0.285794,-0.0943724,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.24567,-0.186211,-0.393614,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.37813,0.132631,0.414646,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
1.17426,-0.130595,-0.0295155,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.23015,0.0925379,0.606099,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
2.27175,0.0323293,0.387291,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
2.19307,0.0183096,0.429039,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
2.09717,0.0732262,0.395984,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.264506,-0.174419,0.720546,0.919363,0.0861693,-0.383858,-0.0885918,0.996003,0.0114022,0.383306,0.023524,0.923322,273,0.118085,-0.128425,0.12325
2.34693,0.0831756,0.479894,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.29567,-0.0236191,0.437367,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
2.13662,0.0455508,0.455458,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
-0.720331,0.357792,-0.811198,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
1.31976,-0.301873,-0.100731,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.28618,0.226546,0.00923498,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
2.35087,0.0284973,0.386008,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.0311965,0.967584,-3.2378,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.257847,0.104724,-2.21888,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
2.22342,0.116232,0.380579,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.4254,0.134155,0.387648,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
1.30263,0.229024,0.012484,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
2.22823,0.0719435,0.463402,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
-0.731127,0.0203629,-0.191531,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
2.25757,0.053676,0.487225,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.812106,0.411267,-1.18274,-0.704982,0.141685,-0.694928,-0.124666,0.939829,0.318087,0.698182,0.310879,-0.6449,958,-0.269461,-0.071582,-0.125941
2.00565,0.145777,0.474985,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.02239,-0.0376622,-1.07903,-0.451563,0.176191,-0.87467,-0.161647,0.947932,0.274401,0.877474,0.265297,-0.39957,812,-0.377627,-0.0667636,-0.13076
1.09147,0.133117,0.733605,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
1.44778,-0.303686,0.39427,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.34568,-0.259778,-0.120415,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.1533,-0.022666,0.455864,0.33753,0.190965,-0.921741,-0.168609,0.975634,0.140388,0.926091,0.108028,0.361504,589,-0.0837799,-0.0506045,-0.186332
0.949507,0.225731,0.283988,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.65804,0.126016,0.707163,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
1.47794,-0.0202427,0.41162,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
0.844377,0.340481,-1.13569,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
2.06041,0.196683,0.479098,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.24342,0.0441533,0.561303,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
1.89386,0.115765,0.545447,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.22244,-0.0852679,-0.0438137,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
1.26371,-0.0268853,-0.0235575,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.2404,-0.0512775,-0.0340664,0.00137733,0.212085,-0.97725,-0.175019,0.962218,0.208576,0.984564,0.170751,0.0384442,613,-0.202543,-0.0455036,-0.217711
-1.14732,-0.206894,2.07425,0.899186,-0.0987632,0.426274,0.0943321,0.995041,0.0315554,-0.427277,0.0118372,0.904043,4413,-0.130691,0.0878386,0.428219
0.410458,0.249493,0.0811469,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
2.17114,0.163917,0.500897,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
0.871692,0.0147154,1.14741,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
2.06258,0.15389,0.467431,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
2.18104,0.218041,0.403892,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
-0.522469,-0.186533,1.37221,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
1.39673,-0.209093,-0.195003,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.40698,-0.234111,0.653884,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
1.22926,0.0521027,0.693477,0.33753,0.190965,-0.921741,-0.168609,0.975634,0.140388,0.926091,0.108028,0.361504,589,-0.0837799,-0.0506045,-0.186332
1.18451,-0.223405,0.881748,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.894247,0.433766,-1.0276,-0.906146,0.0238557,-0.422292,-0.17466,0.888204,0.424956,0.385219,0.45883,-0.800676,1468,-0.213329,-0.249995,-0.011077
1.91335,0.0841781,0.308369,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
-1.07924,-0.208767,0.0403004,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
2.13393,0.0564108,0.414216,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
0.0305567,0.519905,-3.07587,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
0.847014,0.077103,0.91936,0.919185,0.0866629,-0.384172,-0.0877769,0.996032,0.0146701,0.383919,0.0202369,0.923145,287,0.130889,-0.119795,0.12682
1.09375,-0.0662256,-0.793742,-0.451563,0.176191,-0.87467,-0.161647,0.947932,0.274401,0.877474,0.265297,-0.39957,812,-0.377627,-0.0667636,-0.13076
0.814765,0.278674,-1.15098,-0.704982,0.141685,-0.694928,-0.124666,0.939829,0.318087,0.698182,0.310879,-0.6449,958,-0.269461,-0.071582,-0.125941
0.461005,0.727466,-2.18691,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
2.18392,0.217761,0.403779,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.20829,-0.25283,-0.0595638,0.338596,0.190583,-0.921429,-0.169099,0.975654,0.13966,0.925612,0.108524,0.36258,602,-0.165919,-0.0474642,-0.211796
1.35225,-0.0392744,-0.0795179,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.12607,0.353086,-0.498887,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
0.231854,-0.142873,0.93743,1,0,0,0,1,0,0,0,1,28,0,0,0
1.85236,0.128751,0.53601,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.38331,-0.191066,-0.188811,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.2898,-0.089931,0.00109792,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.53073,0.118247,0.389849,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
0.248463,0.679961,-2.1627,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
1.25775,0.286914,0.0629783,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.32921,0.232831,0.0181897,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
1.31499,-0.271579,-0.211442,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
-0.588364,-0.376682,1.41714,0.919213,-0.0896916,0.383409,0.0874069,0.995897,0.0234165,-0.383936,0.0119878,0.923282,3438,-0.12331,-0.0361979,0.399864
0.955146,-0.0865343,-1.23866,-0.78745,0.117658,-0.605044,-0.118261,0.934536,0.335645,0.604927,0.335857,-0.721986,1042,-0.22061,-0.0555118,-0.184627
-0.546859,-0.362632,1.52065,0.675929,-0.158795,0.719656,0.154574,0.985337,0.0722375,-0.720574,0.0624123,0.690563,2644,-0.104488,-0.166641,0.389169
1.40224,-0.283886,-0.0884472,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.49462,0.0593276,0.435955,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
1.49461,-0.019818,0.418898,-0.0729699,0.212144,-0.97451,-0.174483,0.95933,0.221904,0.981953,0.186228,-0.0329866,614,-0.207056,-0.0467469,-0.2171
-0.772495,0.0587963,-0.228529,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
1.20976,-0.221062,-0.47272,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.27655,0.0520186,-0.54447,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.167272,0.320909,-0.352145,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
0.609759,0.340123,-0.285164,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
0.942677,0.315303,-1.07364,-0.704982,0.141685,-0.694928,-0.124666,0.939829,0.318087,0.698182,0.310879,-0.6449,958,-0.269461,-0.071582,-0.125941
0.0696104,0.879726,-3.47069,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
0.181012,-0.327393,1.0842,0.999996,-0.00105588,-0.00244593,0.00106202,0.999996,0.00250856,0.00244327,-0.00251115,0.999994,30,-0.00759822,-0.0707837,-0.0255084
0.582274,0.144089,0.632067,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
0.779848,0.0941457,0.717554,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
1.09989,-0.0659908,-0.67914,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.02416,0.386709,-0.697638,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.968915,0.194359,-0.0875365,-0.36336,-0.210021,0.907668,0.190036,0.937068,0.292899,-0.912061,0.278917,-0.300581,1911,-0.186765,-0.161464,0.277697
-0.46474,-0.325289,1.39351,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
0.976365,0.3822,-0.690181,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.376704,0.0138234,1.23207,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
0.855654,0.339227,-0.240698,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
2.27063,0.00543964,0.369673,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
0.998682,0.408932,-0.69316,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.18905,0.150313,-0.766207,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.35306,-0.0910008,0.587687,0.673398,0.153801,-0.723105,-0.144039,0.986671,0.0757224,0.725112,0.0531643,0.686575,461,0.0574368,-0.0700437,-0.13116
1.08175,0.406666,-0.744966,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-1.26251,0.185694,-0.029959,-0.36336,-0.210021,0.907668,0.190036,0.937068,0.292899,-0.912061,0.278917,-0.300581,1911,-0.186765,-0.161464,0.277697
1.1081,0.406917,-0.609991,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.233916,-0.00856132,1.19723,0.921049,-0.085145,0.380026,0.0833504,0.996295,0.0212085,-0.380424,0.0121413,0.924733,3441,-0.126076,0.164705,0.450434
1.12383,0.334702,-0.643015,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.18709,0.419193,-0.593299,-0.0739451,0.19929,-0.977147,-0.18323,0.960434,0.209748,0.980285,0.194552,-0.0345033,748,-0.337904,-0.0516145,-0.184991
-0.670537,0.265591,-0.0435712,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
1.12759,-0.0557788,-0.704665,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-1.45702,-0.405298,1.81963,0.899186,-0.0987632,0.426274,0.0943321,0.995041,0.0315554,-0.427277,0.0118372,0.904043,4413,-0.130691,0.0878386,0.428219
0.285454,-0.363624,1.00015,0.918976,0.083797,-0.385307,-0.0811531,0.996433,0.0231513,0.385872,0.00999339,0.922498,346,0.0950662,-0.0866459,-0.0441756
0.845563,0.345298,-1.14137,-0.78745,0.117658,-0.605044,-0.118261,0.934536,0.335645,0.604927,0.335857,-0.721986,1042,-0.22061,-0.0555118,-0.184627
1.0892,-0.061078,-0.698205,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.10534,-0.144775,-0.718566,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.2226,-0.224935,-0.39858,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.0243776,0.540063,-4.0183,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
1.02744,-0.0835534,-0.641827,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-1.19084,-0.188184,2.01842,0.921049,-0.085145,0.380026,0.0833504,0.996295,0.0212085,-0.380424,0.0121413,0.924733,3441,-0.126076,0.164705,0.450434
1.08009,-0.12391,-0.708437,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
0.33156,0.356892,-5.35209,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.135685,0.0516549,0.801849,0.999994,-0.00113024,-0.0032235,0.00113558,0.999998,0.00165498,0.00322162,-0.00165863,0.999993,32,-0.0125604,-0.112435,-0.0380261
1.04344,0.369248,-0.482649,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.01398,0.399519,-0.694387,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
1.16462,0.357548,-0.357689,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.316791,0.0886213,0.821467,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.240106,-0.00354466,1.19535,0.899186,-0.0987632,0.426274,0.0943321,0.995041,0.0315554,-0.427277,0.0118372,0.904043,4413,-0.130691,0.0878386,0.428219
1.13982,0.357547,-0.500051,-0.0739963,0.206156,-0.975717,-0.185636,0.958452,0.216586,0.979828,0.197155,-0.0326518,674,-0.102824,-0.0549193,-0.203292
-0.34408,-0.0925113,0.51405,0.370598,-0.194669,0.908164,0.187244,0.973372,0.132238,-0.909724,0.121041,0.39718,2516,-0.141009,-0.183867,0.362764
0.334321,-0.111007,0.721109,0.919432,0.0865857,-0.383598,-0.0884584,0.995998,0.0127938,0.383171,0.0221695,0.923411,272,0.110607,-0.120657,0.0938446
1.29692,-0.245821,0.951732,0.355425,0.19747,-0.913607,-0.179314,0.973679,0.140694,0.917344,0.113816,0.381479,481,0.0434224,-0.0635905,-0.132012
